epoch,test_acc,train_loss_updated,test_loss
43.0,0.5174529922922088,0.9835629834649688,0.013679622842997606
44.0,0.5020374097893858,0.9453633141387914,0.014181111240382282
45.0,0.5188767244341892,0.9562247342005441,0.013521162983337519
46.0,0.5114144042417399,0.9488671269024366,0.013740602968320725
47.0,0.5088124110167411,0.9393429024554549,0.014039471735980738
48.0,0.5164711080563602,0.9037812390262908,0.013562445969707784
49.0,0.5042957435318376,0.9085957389855023,0.014155531586214371
50.0,0.5173548038686239,0.9514883453522488,0.013787210727979874
51.0,0.49820806126957634,0.880346654816016,0.014094654657778809
52.0,0.5147037164318327,0.9156034299435077,0.01380732856119169
53.0,0.5193676665521135,0.930206639989218,0.013727283716564636
54.0,0.5219205655653198,0.8805532724286342,0.013573308634567205
55.0,0.49766802493985957,0.8638004341616976,0.014480524517497373
56.0,0.5206441160587166,0.8879074131537376,0.013690763729194155
57.0,0.5118071579360793,0.9022107048993452,0.01384023299384137
58.0,0.5200549855172075,0.8561146919776469,0.013818763850849456
59.0,0.5219696597771123,0.85971671948769,0.013498940180594455
60.0,0.5022828808483479,0.8406050658608265,0.014078668913859274
61.0,0.5134272669252296,0.8664151060643716,0.014111264475702075
62.0,0.5191712897049438,0.8416483945115515,0.01391084364256596
63.0,0.5201531739407924,0.8325050566618853,0.01366109000348373
64.0,0.5094997299818351,0.8737836352273234,0.014178128825166192
65.0,0.515538318032304,0.8343824496635781,0.01397049685127108
66.0,0.5226569787422063,0.8098481009832564,0.013741535620507029
67.0,0.5121999116304188,0.7840897945692455,0.013844219221622359
68.0,0.5137218321959841,0.8724977013330191,0.014077846001639997
69.0,0.5100397663115519,0.8493638982914526,0.013928817382376888
70.0,0.5072413962393834,0.8177229505950621,0.014044516362464564
71.0,0.5072413962393834,0.8524395566728978,0.014044516362464564
72.0,0.5163729196327753,0.839653668179797,0.013793061540277677
73.0,0.4969316117629731,0.8274103763691685,0.014587859651162058
74.0,0.5140654916785311,0.7881815877413377,0.014076022249918763
75.0,0.5157837890912661,0.8063603315715762,0.014216981420367612
76.0,0.5201531739407924,0.8007691945471024,0.013767595734522043
77.0,0.5051303451323089,0.8340292923963746,0.014222618382823
78.0,0.5107761794884383,0.7800271984798041,0.014298694229388167
79.0,0.5127890421719279,0.7603626315231612,0.014369470848766318
80.0,0.4914821542540134,0.7979043576859125,0.014715995175935973
81.0,0.518729441798812,0.8225925611028997,0.013821615890232498
82.0,0.5164220138445678,0.7841193315839183,0.014088915177324253
83.0,0.5107270852766459,0.7868195863163818,0.014036370702576196
84.0,0.5149000932790024,0.8171258469762855,0.014121139785187533
85.0,0.5138691148313613,0.7664945404261367,0.014187174257973905
86.0,0.5133781727134371,0.7453274574021057,0.014058861449690782
87.0,0.5077814325691001,0.7174229081937262,0.014279172003687649
88.0,0.5190240070695665,0.7620209030594445,0.013753157411339626
89.0,0.5183366881044725,0.8073254060630904,0.014109290865221539
90.0,0.5164220138445678,0.7701370164241506,0.013805268977690214
91.0,0.500122735529481,0.7136441072861262,0.014573266014703285
92.0,0.5164711080563602,0.7734167117442273,0.013847386932401139
93.0,0.5114144042417399,0.7223731064852911,0.014171062574405794
94.0,0.5157837890912661,0.7218334778275701,0.01417184215481792
95.0,0.5200058913054151,0.730917202118352,0.013918615041820154
96.0,0.505719475673818,0.7091167306529031,0.014650702535026325
97.0,0.5182875938926801,0.7321582722876182,0.014004851810897863
98.0,0.5142618685257008,0.729497478560968,0.014373859949986066
99.0,0.5191221954931513,0.6987093002831343,0.013945704543764365
