epoch,test_acc,train_loss_updated,test_loss
70.0,0.1800284746428396,3.1504276297206646,0.027132173462172508
71.0,0.19524768029849282,3.1051184023461094,0.027686798623456913
72.0,0.19132014335509842,3.0609406665884564,0.02737083805638014
73.0,0.18429967106878098,3.165254944047997,0.028127207637354063
74.0,0.18047032254897147,3.0904982333180997,0.028485258687571964
75.0,0.14178408365653689,3.0906644768247546,0.030252557058585774
76.0,0.11556777455937944,3.0862626191055353,0.03283309279874496
77.0,0.13545093033531347,3.1808743020085033,0.03169311063853471
78.0,0.10697628749570426,3.0573418636790053,0.03195153024107784
79.0,0.06730816436742108,3.1411546802637162,0.03642620320020248
80.0,0.06529530168393147,3.2428566926559785,0.036159357316914546
81.0,0.10565074377730865,3.249539403339493,0.03235315997971954
82.0,0.054985517207521234,3.191430832357024,0.03999278576866014
83.0,0.09701016250184104,3.314096816683587,0.03488919588525632
84.0,0.08468751534194119,3.224381042308062,0.035197349750882685
85.0,0.061220482105159804,3.09510779241827,0.037977116958541
86.0,0.059011242574500467,3.273209127279756,0.03891459971664873
87.0,0.07005744022779714,3.2370951269463224,0.037113922803085564
88.0,0.04983062496931612,3.202529394885356,0.04140317129265947
89.0,0.07859983307967991,3.2055320167153685,0.03572591114620074
90.0,0.08218371054052727,3.1575371338847136,0.0361075894787781
91.0,0.07987628258628307,3.2883889212493385,0.03746730083042512
92.0,0.09043153812165546,3.211762191428587,0.036056547863937936
93.0,0.05596740144336983,3.2173204744241546,0.04022681767532369
94.0,0.0812509205164711,3.2533961031881056,0.0369896095486943
95.0,0.08316559477637586,3.3656197981800005,0.03580146037436086
96.0,0.0714811723697776,3.2302120462494766,0.03615136030432086
97.0,0.07010653443958957,3.2538710067699532,0.03781347564127187
98.0,0.056605626196671414,3.23282956620176,0.03951823714321507
99.0,0.08429476164760175,3.2636795757270765,0.03557757182104656
