epoch,test_acc,train_loss_updated,test_loss
43.0,0.5344,0.9674694672608989,0.02399543285369873
44.0,0.5344,0.9654308988115727,0.02399543285369873
45.0,0.5344,0.9591616998880339,0.02399543285369873
46.0,0.5665,0.9484392828666248,0.019773141139745713
47.0,0.5676,0.8015370248219906,0.021086761206388475
48.0,0.5676,0.8335338301383532,0.021086761206388475
49.0,0.5676,0.8218850906842796,0.021086761206388475
50.0,0.5676,0.8335461479349016,0.021086761206388475
51.0,0.5676,0.8342577694318234,0.021086761206388475
52.0,0.5439,0.819229683165367,0.025020436263084412
53.0,0.5439,0.9282986600811667,0.025020436263084412
54.0,0.5439,0.9227069001931409,0.025020436263084412
55.0,0.5439,0.930062782076689,0.025020436263084412
56.0,0.5773,0.916738733420005,0.019337666809558868
57.0,0.5744,0.724529486588943,0.020951604527235032
58.0,0.5893,0.7747421346795863,0.018923160713911057
59.0,0.5991,0.6798581630373612,0.018821952056884767
60.0,0.6077,0.6405339906613035,0.018496708458662033
61.0,0.6077,0.6150874918087935,0.018496708458662033
62.0,0.6077,0.6123401082096958,0.018496708458662033
63.0,0.61,0.6159250239913283,0.018207671451568604
64.0,0.6162,0.5925834138232928,0.018052876174449922
65.0,0.5993,0.5601770557463169,0.020748725229501726
66.0,0.6085,0.6390724914196209,0.01806851247549057
67.0,0.5985,0.5212687199696515,0.02124123781323433
68.0,0.5985,0.6215913420686354,0.02124123781323433
69.0,0.5985,0.6274655342866213,0.02124123781323433
70.0,0.5985,0.6205028872459365,0.02124123781323433
71.0,0.5985,0.6214102392586377,0.02124123781323433
72.0,0.5985,0.6163383296284918,0.02124123781323433
73.0,0.5985,0.6187700294149229,0.02124123781323433
74.0,0.5985,0.6176069471698543,0.02124123781323433
75.0,0.5985,0.6277730216582617,0.02124123781323433
76.0,0.6122,0.6181989537026636,0.018047904080152513
77.0,0.6122,0.4982298223254008,0.018047904080152513
78.0,0.6076,0.48748681755402157,0.021408011317253114
79.0,0.6076,0.617676624904076,0.021408011317253114
80.0,0.6076,0.61798865401592,0.021408011317253114
81.0,0.6076,0.6022023117695098,0.021408011317253114
82.0,0.6076,0.6086153248945873,0.021408011317253114
83.0,0.6076,0.6137885496593437,0.021408011317253114
84.0,0.6076,0.5994734095266231,0.021408011317253114
85.0,0.6068,0.6140406624437905,0.018043485790491105
86.0,0.6031,0.4621398543891235,0.022255196088552476
87.0,0.6085,0.6039671320754747,0.018082726615667344
88.0,0.6274,0.43463596086471507,0.018319793826341628
89.0,0.6274,0.4438425928927386,0.018319793826341628
90.0,0.6274,0.44413260342792055,0.018319793826341628
91.0,0.6274,0.4435970097111587,0.018319793826341628
92.0,0.6274,0.4557245458452365,0.018319793826341628
93.0,0.6301,0.4474706337046929,0.01793636422753334
94.0,0.6301,0.41693460257389586,0.01793636422753334
95.0,0.6301,0.415344631461761,0.01793636422753334
96.0,0.6301,0.4263787710131744,0.01793636422753334
97.0,0.6301,0.4292636261632045,0.01793636422753334
98.0,0.6301,0.41949252372559814,0.01793636422753334
99.0,0.6301,0.42112609937022893,0.01793636422753334
100.0,0.6333,0.42421213601453167,0.0178592461168766
101.0,0.6333,0.4072924275237781,0.0178592461168766
102.0,0.6333,0.40419797434065585,0.0178592461168766
103.0,0.6333,0.4050320679942769,0.0178592461168766
104.0,0.6383,0.40077948873050706,0.0179012699842453
105.0,0.6383,0.3919540860236454,0.0179012699842453
106.0,0.6383,0.39645296254983314,0.0179012699842453
107.0,0.6383,0.39593686932363564,0.0179012699842453
108.0,0.6383,0.40167278565275366,0.0179012699842453
109.0,0.6371,0.3908778682160071,0.017641152089834213
110.0,0.6371,0.356210067564956,0.017641152089834213
111.0,0.6417,0.37305503543943946,0.017724544900655746
112.0,0.6417,0.3744206349532574,0.017724544900655746
113.0,0.6417,0.3631839499832728,0.017724544900655746
114.0,0.6442,0.3713710538374308,0.01746804557442665
115.0,0.6442,0.3520005974966364,0.01746804557442665
116.0,0.6442,0.3520789756559026,0.01746804557442665
117.0,0.6462,0.34682804705240783,0.01758163504600525
118.0,0.6462,0.35127738771530304,0.01758163504600525
119.0,0.6454,0.34458986179998663,0.017207000148296358
120.0,0.6454,0.3268456878379367,0.017207000148296358
121.0,0.6454,0.3207422147481106,0.017207000148296358
122.0,0.6454,0.3250784729631285,0.017207000148296358
123.0,0.6454,0.32276960413616423,0.017207000148296358
124.0,0.6454,0.3148522670165849,0.017207000148296358
125.0,0.6454,0.3189373136689075,0.017207000148296358
126.0,0.6454,0.3240698383404659,0.017207000148296358
127.0,0.6454,0.3262851163028525,0.017207000148296358
128.0,0.6454,0.3247718857123684,0.017207000148296358
129.0,0.6454,0.32269422082373733,0.017207000148296358
130.0,0.6454,0.31915500092391796,0.017207000148296358
131.0,0.6454,0.32426867865694636,0.017207000148296358
132.0,0.6484,0.3286347227027783,0.017612958204746246
133.0,0.6484,0.3382947210891124,0.017612958204746246
134.0,0.6484,0.31765055799235903,0.017612958204746246
135.0,0.6484,0.33069110052325795,0.017612958204746246
136.0,0.6537,0.3290966668667702,0.017441667586565016
137.0,0.6537,0.31938945450461825,0.017441667586565016
138.0,0.6537,0.3115432934453473,0.017441667586565016
139.0,0.6537,0.30691052403969643,0.017441667586565016
140.0,0.6537,0.30621512840764636,0.017441667586565016
141.0,0.6537,0.31468024987918436,0.017441667586565016
142.0,0.6537,0.31129731955723133,0.017441667586565016
143.0,0.6537,0.3141311271068378,0.017441667586565016
144.0,0.6537,0.3261742132978561,0.017441667586565016
145.0,0.6518,0.3150044463574887,0.017405595606565474
146.0,0.6518,0.30082284191575565,0.017405595606565474
147.0,0.6553,0.3134718767462824,0.017448744958639146
148.0,0.6553,0.30907708821245117,0.017448744958639146
149.0,0.6553,0.29161357537198523,0.017448744958639146
150.0,0.6553,0.3100000453205444,0.017448744958639146
151.0,0.6553,0.30340179645289217,0.017448744958639146
152.0,0.6553,0.2973392224607941,0.017448744958639146
153.0,0.6553,0.3008940825525384,0.017448744958639146
154.0,0.6542,0.3030556847317479,0.017307511061429977
155.0,0.6542,0.2856662719534376,0.017307511061429977
156.0,0.6542,0.2805491717042736,0.017307511061429977
157.0,0.6542,0.2858875619390835,0.017307511061429977
158.0,0.6542,0.2870712616695807,0.017307511061429977
159.0,0.6542,0.2894864945266491,0.017307511061429977
160.0,0.6542,0.2739416820522493,0.017307511061429977
161.0,0.6542,0.2912468656085624,0.017307511061429977
162.0,0.6605,0.28899589086381283,0.017563592272996902
163.0,0.6605,0.2890475125386356,0.017563592272996902
164.0,0.6605,0.2864128836167928,0.017563592272996902
165.0,0.6605,0.29299850384585363,0.017563592272996902
166.0,0.6605,0.3030592875555158,0.017563592272996902
167.0,0.6605,0.28803114271125735,0.017563592272996902
168.0,0.6605,0.2907276365380638,0.017563592272996902
169.0,0.6605,0.2950856554536864,0.017563592272996902
170.0,0.6605,0.29392428004111243,0.017563592272996902
171.0,0.6605,0.2960446057315819,0.017563592272996902
172.0,0.6605,0.30215050933930354,0.017563592272996902
173.0,0.655,0.289374586338034,0.017735093742609023
174.0,0.655,0.2817657153551968,0.017735093742609023
175.0,0.655,0.276271907445521,0.017735093742609023
176.0,0.655,0.2828337967658463,0.017735093742609023
177.0,0.655,0.2813933984495891,0.017735093742609023
178.0,0.655,0.28054968557583226,0.017735093742609023
179.0,0.655,0.2776537444346991,0.017735093742609023
180.0,0.6579,0.2777260782579199,0.017761275231838226
181.0,0.6579,0.27719309195302994,0.017761275231838226
182.0,0.6579,0.28712821073161476,0.017761275231838226
183.0,0.6579,0.2765206693504484,0.017761275231838226
184.0,0.6579,0.26860901046639835,0.017761275231838226
185.0,0.6579,0.2770084794324178,0.017761275231838226
186.0,0.6579,0.2774390442010301,0.017761275231838226
187.0,0.6612,0.28112316414809363,0.017197556835412978
188.0,0.6612,0.25295427041844676,0.017197556835412978
189.0,0.6612,0.24337018344264755,0.017197556835412978
190.0,0.6612,0.24472239376881563,0.017197556835412978
191.0,0.6612,0.24186749523505563,0.017197556835412978
192.0,0.6612,0.234651492182643,0.017197556835412978
193.0,0.6612,0.2670358805845563,0.017197556835412978
194.0,0.6612,0.24401972040963865,0.017197556835412978
195.0,0.6612,0.2558046902840335,0.017197556835412978
196.0,0.6612,0.2505865220338679,0.017197556835412978
197.0,0.6612,0.2544730780717845,0.017197556835412978
198.0,0.6612,0.24311978730062642,0.017197556835412978
199.0,0.6612,0.24301283761190293,0.017197556835412978
