epoch,test_acc,train_loss_updated,test_loss
160.0,0.4973,1.2529647546700937,0.021745803654193877
161.0,0.4973,1.242043198988988,0.021745803654193877
162.0,0.505,1.2388608349439423,0.02195399199128151
163.0,0.505,1.1922902605472463,0.02195399199128151
164.0,0.505,1.1888665852638387,0.02195399199128151
165.0,0.505,1.1926811569776292,0.02195399199128151
166.0,0.505,1.2038991782145623,0.02195399199128151
167.0,0.505,1.1886408086006455,0.02195399199128151
168.0,0.505,1.1919495471012902,0.02195399199128151
169.0,0.5211,1.2016591910368355,0.021047092628479005
170.0,0.52,1.1517519084306862,0.021103381299972534
171.0,0.52,1.1323241838277913,0.021103381299972534
172.0,0.52,1.1351224028147184,0.021103381299972534
173.0,0.5406,1.1232427043028366,0.020336634129285814
174.0,0.5406,1.086214701334636,0.020336634129285814
175.0,0.5321,1.0829080415077699,0.021098833453655243
176.0,0.5369,1.0746218387133035,0.020500290566682816
177.0,0.5395,1.044846157118296,0.020585162752866745
178.0,0.5395,1.0059094181427592,0.020585162752866745
179.0,0.5462,1.0084952412507475,0.01996743852496147
180.0,0.5462,0.9844350229471158,0.01996743852496147
181.0,0.5419,0.9969246355004799,0.020493447017669676
182.0,0.5525,0.9635444531838095,0.020131196790933607
183.0,0.5525,0.9348549280793238,0.020131196790933607
184.0,0.5702,0.9211373467093859,0.0194544993519783
185.0,0.5702,0.9120093915707025,0.0194544993519783
186.0,0.5616,0.9035256918424216,0.02019886394739151
187.0,0.5726,0.8805009990548476,0.019245479559898377
188.0,0.5726,0.8487636498151682,0.019245479559898377
189.0,0.5659,0.8466129413017859,0.019548660367727278
190.0,0.581,0.8279194218990129,0.01893879916667938
191.0,0.581,0.7939255380095581,0.01893879916667938
192.0,0.5834,0.7842937011749319,0.019561151385307313
193.0,0.5834,0.806447732085601,0.019561151385307313
194.0,0.5753,0.7892299648660881,0.019318405640125276
195.0,0.5753,0.7768571864335967,0.019318405640125276
196.0,0.5753,0.7657549449266533,0.019318405640125276
197.0,0.5753,0.7579144436579488,0.019318405640125276
198.0,0.6008,0.7694136278369487,0.01836733191013336
199.0,0.5952,0.7174903878607807,0.019018721985816955
