epoch,test_acc,train_loss_updated,test_loss
52.0,0.4902196810111345,1.3357434072014978,0.00754117224131491
53.0,0.4902196810111345,1.333748176847895,0.00754117224131491
54.0,0.48630755341558835,1.3294751392144648,0.00767157462768535
55.0,0.48630755341558835,1.3324085378694357,0.00767157462768535
56.0,0.48003095309745925,1.3323772705240906,0.007868788831801095
57.0,0.46029835346717685,1.3279507281574725,0.008375605442810847
58.0,0.4345900864107304,1.3258158506201478,0.007952678521836358
59.0,0.4345900864107304,1.3403305389824622,0.007952678521836358
60.0,0.4345900864107304,1.3452709561475704,0.007952678521836358
61.0,0.4345900864107304,1.345404800035898,0.007952678521836358
62.0,0.42354155023429774,1.3490002904371106,0.0080564571961323
63.0,0.3117664760758351,1.376093137871196,0.00937462041622067
64.0,0.49378788530157774,1.3293344595208298,0.006941154988038253
65.0,0.5002364472722582,1.3117799187015717,0.007126717922903902
66.0,0.49030566183741026,1.294251452665305,0.007675516078029452
67.0,0.5029018528868062,1.2889613273134084,0.006945231683348232
68.0,0.49623833885043633,1.2950524235569987,0.007273986914475506
69.0,0.4938308757147156,1.2763869776681291,0.007332266548074413
70.0,0.4938308757147156,1.2759470836995903,0.007332266548074413
71.0,0.48953183440092857,1.2703186993212285,0.007467536056888856
72.0,0.5041485748678045,1.2965162433452755,0.006743592642163437
73.0,0.500322428098534,1.2665729614536898,0.006924255619628796
74.0,0.5014831692532565,1.2583380270909301,0.006911638468653854
75.0,0.49727010876574523,1.2465351934622924,0.007053509766501719
76.0,0.5011392459481535,1.2366834604312205,0.006991319493196636
77.0,0.5011392459481535,1.235631179804959,0.006991319493196636
78.0,0.5039336228021152,1.2334549533201775,0.006938463372349058
79.0,0.49563647306650616,1.2315331275729153,0.007215199766326743
80.0,0.4970981471131938,1.2335426475550508,0.007241684999650847
81.0,0.49782898413653753,1.2391753967317198,0.007175396691132871
82.0,0.49782898413653753,1.2369090656119421,0.007175396691132871
83.0,0.49782898413653753,1.2436118940503809,0.007175396691132871
84.0,0.49782898413653753,1.232236054789629,0.007175396691132871
85.0,0.49782898413653753,1.2428106095273734,0.007175396691132871
86.0,0.49782898413653753,1.243889351889758,0.007175396691132871
87.0,0.493357981170199,1.2457405852385885,0.007280783243065755
88.0,0.493357981170199,1.2353915792530452,0.007280783243065755
89.0,0.35445595632174026,1.2357239774950164,0.009573570332396579
90.0,0.5043205365203559,1.2415740216221565,0.0067005754260255086
91.0,0.5044924981729074,1.2339019811870173,0.006796216914498085
92.0,0.4940028373672671,1.21234257703481,0.007181424660221646
93.0,0.4997205623146038,1.1984960504556217,0.007036535585435504
94.0,0.5011392459481535,1.2069668629738541,0.0070812988555942315
95.0,0.4995056102489145,1.1925038449428846,0.007220760937851409
96.0,0.4967542238080908,1.1912881679477763,0.007418448637718849
97.0,0.49305704827823393,1.1922221045420893,0.007515511125932171
98.0,0.4949056360431624,1.184335368001173,0.00737352189488405
99.0,0.4949056360431624,1.1832870694610624,0.00737352189488405
