epoch,test_acc,train_loss_updated,test_loss
181.0,0.5434,1.182573785856366,0.020302445411682128
182.0,0.5442,1.170502307638526,0.02026240442991257
183.0,0.5455,1.1703921616077424,0.02020805742740631
184.0,0.5457,1.1637727771699429,0.020188257372379302
185.0,0.5479,1.1646129915863275,0.020154658675193785
186.0,0.5496,1.1585106595605612,0.020132005178928374
187.0,0.5502,1.1545749765634536,0.020085359275341035
188.0,0.5512,1.1518017030507326,0.02005079243183136
189.0,0.5526,1.1494984079897403,0.02000732561349869
190.0,0.5541,1.142818444892764,0.01999617440700531
191.0,0.5541,1.1414034705609084,0.01996454144716263
192.0,0.5549,1.1457663097977637,0.019897435665130615
193.0,0.5549,1.1283316534757615,0.019897435665130615
194.0,0.556,1.1336174623668194,0.01981964356303215
195.0,0.5573,1.1172336066514255,0.01976063690185547
196.0,0.5593,1.1163784454762935,0.019719336241483688
197.0,0.5595,1.111364903524518,0.019693070167303085
198.0,0.5606,1.1094453079998494,0.01965371206998825
199.0,0.5611,1.1098200203478337,0.01958870221376419
