epoch,test_acc,train_loss_updated,test_loss
129.0,0.3173,1.8971208365261554,0.030787217319011687
130.0,0.3173,1.8839445129036902,0.030787217319011687
131.0,0.3173,1.8765548123419284,0.030787217319011687
132.0,0.3279,1.879175572991371,0.030336428952217102
133.0,0.3279,1.8581427678465843,0.030336428952217102
134.0,0.3279,1.8604883499443532,0.030336428952217102
135.0,0.3454,1.8650688287615775,0.029623479759693146
136.0,0.3516,1.8352398701012134,0.02931424559354782
137.0,0.3648,1.824812133461237,0.028511740851402283
138.0,0.3648,1.7778442764282227,0.028511740851402283
139.0,0.3648,1.7726528173685074,0.028511740851402283
140.0,0.3709,1.777913399785757,0.028268244886398314
141.0,0.3787,1.7616690981388092,0.028039168620109557
142.0,0.3787,1.7474813523888588,0.028039168620109557
143.0,0.3787,1.7552015706896782,0.028039168620109557
144.0,0.3897,1.7488142147660255,0.0275730837225914
145.0,0.3946,1.7155807323753833,0.02733496242761612
146.0,0.3946,1.7076988795399666,0.02733496242761612
147.0,0.3946,1.711912690550089,0.02733496242761612
148.0,0.3946,1.7115963511168957,0.02733496242761612
149.0,0.3946,1.7085606215894222,0.02733496242761612
150.0,0.4011,1.709503416866064,0.026902427065372467
151.0,0.4142,1.6771199710667133,0.02630568188428879
152.0,0.4181,1.6448983465135099,0.026113314127922057
153.0,0.4218,1.630777147114277,0.025928943228721617
154.0,0.4218,1.6200767846405506,0.025928943228721617
155.0,0.4247,1.6175649335980415,0.02572601578235626
156.0,0.4279,1.6147789953649043,0.02553176019191742
157.0,0.435,1.5953096540272236,0.02516485800743103
158.0,0.4376,1.5745289713144301,0.025023382890224457
159.0,0.4376,1.567096694856882,0.025023382890224457
160.0,0.4398,1.5728193737566472,0.024884942281246186
161.0,0.4398,1.5506449475884438,0.024884942281246186
162.0,0.4428,1.553613614141941,0.024736164498329164
163.0,0.4428,1.543583912998438,0.024736164498329164
164.0,0.4428,1.5418835006654263,0.024736164498329164
165.0,0.4539,1.5453534875810147,0.02416289962530136
166.0,0.4539,1.5091398972272874,0.02416289962530136
167.0,0.4551,1.513012410402298,0.02404026298522949
168.0,0.4551,1.5032511888444424,0.02404026298522949
169.0,0.4572,1.5047187042236327,0.023946306169033052
170.0,0.4572,1.5040540897846222,0.023946306169033052
171.0,0.4592,1.4989506322145463,0.023823783099651337
172.0,0.4644,1.4832616324722767,0.023699261236190795
173.0,0.4704,1.47352449208498,0.02347239263057709
174.0,0.4732,1.467998558804393,0.02336355928182602
175.0,0.4741,1.4607588212192057,0.02328891123533249
176.0,0.4766,1.45329385638237,0.02311354784965515
177.0,0.4766,1.4399046483635902,0.02311354784965515
178.0,0.4799,1.4382596212625502,0.022904902184009552
179.0,0.4829,1.4177792431414127,0.022799784564971923
180.0,0.4829,1.4065641514211893,0.022799784564971923
181.0,0.4863,1.4099349239468575,0.022724415457248688
182.0,0.4887,1.4038531851768494,0.022628250515460968
183.0,0.4887,1.405183079391718,0.022628250515460968
184.0,0.4887,1.3976594617962836,0.022628250515460968
185.0,0.4887,1.3911443192511797,0.022628250515460968
186.0,0.4887,1.3914262548089027,0.022628250515460968
187.0,0.4888,1.3953321421146392,0.02254899218082428
188.0,0.4905,1.3913783960044384,0.022473321497440336
189.0,0.4922,1.3892993492633103,0.022411980974674225
190.0,0.4938,1.378712018802762,0.02234129227399826
191.0,0.4976,1.375622577443719,0.02225738480091095
192.0,0.5002,1.3664421601593495,0.022065675365924835
193.0,0.5002,1.3540307149291038,0.022065675365924835
194.0,0.5016,1.3489681136608125,0.021934416723251342
195.0,0.5038,1.3304219094663858,0.021874513661861418
196.0,0.5051,1.3328505846858025,0.021807563388347627
197.0,0.5077,1.3234545206278563,0.021703206861019134
198.0,0.5093,1.3163794646412135,0.021605981206893922
199.0,0.514,1.3090402609854936,0.021448846983909607
