epoch,test_acc,train_loss_updated,test_loss
73.0,0.5197540948368514,0.7676020615326472,0.006926059548655266
74.0,0.5217316538411935,0.7802733759822413,0.006864995067975757
75.0,0.5203129702076437,0.7660937643798603,0.006828110521747098
76.0,0.5185073728558531,0.7625507596459615,0.006927244159260127
77.0,0.5173896221142685,0.7494092901055353,0.006966630901352905
78.0,0.5191952194660591,0.7412756593381092,0.0068685023609674845
79.0,0.5201410085550923,0.7485655941254473,0.006951052623604627
80.0,0.5229353854090538,0.7300845282833867,0.006876560198635992
81.0,0.5201839989682301,0.7586285854270668,0.006913786275558698
82.0,0.5213877305360904,0.7454036326718826,0.006901439153278414
83.0,0.5216886634280555,0.7347560205613018,0.006917849471996372
84.0,0.5205709126864709,0.721647203349395,0.006970017273352975
85.0,0.5233222991272947,0.7201811935636584,0.006900179596770523
86.0,0.5190662482266455,0.7328914144605536,0.00696316159892321
87.0,0.5197111044237135,0.7106627949156121,0.006976988508174387
88.0,0.5216456730149177,0.711218183018851,0.006952601862632266
89.0,0.518894286574094,0.7029503713553811,0.006948530102559201
90.0,0.5210867976441254,0.7224565111497578,0.006951782838798369
91.0,0.5202269893813679,0.6977731518935445,0.007018795386927284
92.0,0.518894286574094,0.6961497971240861,0.007046188452725439
93.0,0.5212587592966769,0.6896405792677707,0.006953170737090286
94.0,0.5219895963200206,0.7126188261183544,0.0069840262380102824
95.0,0.5194961523580242,0.6838976320588225,0.00701039767901827
96.0,0.5205709126864709,0.6858015307290622,0.006988855580011375
97.0,0.5210867976441254,0.6908312046557815,0.0070274431775890385
98.0,0.5199260564894028,0.6792738478003668,0.007045996793338026
99.0,0.5224195004513993,0.6706763046528823,0.007051702234701055
