epoch,test_acc,train_loss_updated,test_loss
68.0,0.0778,2.304822237369343,0.036904510974884036
69.0,0.0779,2.2969312839018996,0.037207616376876834
70.0,0.0845,2.3040111254423095,0.03684438920021057
71.0,0.0669,2.2959098357420706,0.03707054407596588
72.0,0.0576,2.30130742421517,0.037359174823760985
73.0,0.0576,2.3094002500558513,0.037359174823760985
74.0,0.0601,2.3096048202270123,0.036990087747573855
75.0,0.0714,2.3068552634654895,0.03676323070526123
76.0,0.0621,2.3033110548288396,0.03745781617164612
77.0,0.0621,2.308775088725946,0.03745781617164612
78.0,0.0621,2.308690353845939,0.03745781617164612
79.0,0.0621,2.3090750700388205,0.03745781617164612
80.0,0.0621,2.308966285754473,0.03745781617164612
81.0,0.0669,2.3088045441187353,0.037002873587608336
82.0,0.065,2.3029898738249757,0.03672196090221405
83.0,0.0582,2.288086420144791,0.03782429320812225
84.0,0.0713,2.307291134809837,0.03680268445014954
85.0,0.0643,2.2980010659266745,0.037323646211624144
86.0,0.059,2.3060939617646046,0.03694690799713135
87.0,0.0698,2.298181143785135,0.036694488906860355
88.0,0.065,2.285712335965572,0.03722559475898743
89.0,0.065,2.2993156958849004,0.03722559475898743
90.0,0.065,2.3003272658739333,0.03722559475898743
91.0,0.0786,2.3003843454214254,0.03717626609802246
92.0,0.0854,2.3040979559604935,0.03662357602119446
93.0,0.0961,2.286652003190456,0.03746557948589325
94.0,0.0961,2.3103062724455805,0.03746557948589325
95.0,0.0961,2.310676207603554,0.03746557948589325
96.0,0.0961,2.310543218637124,0.03746557948589325
97.0,0.0961,2.3103284108333098,0.03746557948589325
98.0,0.0961,2.3104600233909407,0.03746557948589325
99.0,0.0986,2.310480246788416,0.037045724034309384
100.0,0.09,2.3085598915051193,0.03702326991558075
101.0,0.0787,2.3094467092783026,0.037323886609077456
102.0,0.0941,2.3109434298979923,0.03654126710891724
103.0,0.0824,2.305806195124602,0.03740553913116455
104.0,0.0882,2.307977005762931,0.03700818085670471
105.0,0.0882,2.3031593044598897,0.03700818085670471
106.0,0.0882,2.302933390323933,0.03700818085670471
107.0,0.0882,2.3029713233311973,0.03700818085670471
108.0,0.0882,2.302767337285555,0.03700818085670471
109.0,0.0926,2.303144512115381,0.036797007036209105
110.0,0.0877,2.294002151183593,0.03703608419895172
111.0,0.0917,2.300074432140741,0.03674393525123596
112.0,0.0928,2.289003465420161,0.03704212837219238
113.0,0.0928,2.293945483977978,0.03704212837219238
114.0,0.0928,2.293959305836604,0.03704212837219238
115.0,0.0928,2.294900025465549,0.03704212837219238
116.0,0.0991,2.294239329374754,0.036745242547988895
117.0,0.1242,2.2790319546675075,0.03626406466960907
118.0,0.0946,2.2161550159637744,0.03776348037719727
119.0,0.0946,2.1832349401253928,0.03776348037719727
120.0,0.0946,2.185229858068319,0.03776348037719727
121.0,0.0946,2.18613227376571,0.03776348037719727
122.0,0.1799,2.1846014093130064,0.03530479238033295
123.0,0.1174,2.08225578329502,0.036606977248191834
124.0,0.1174,2.143912125245119,0.036606977248191834
125.0,0.1174,2.143158544943883,0.036606977248191834
126.0,0.1174,2.1457958757877353,0.036606977248191834
127.0,0.1174,2.148422460066966,0.036606977248191834
128.0,0.1174,2.1445820996394525,0.036606977248191834
129.0,0.2231,2.1424304465452826,0.033941645026206974
130.0,0.2231,2.0573493404266157,0.033941645026206974
131.0,0.2021,2.059000657613461,0.034898044300079346
132.0,0.128,2.0942184879229613,0.03655416576862335
133.0,0.128,2.203142844713651,0.03655416576862335
134.0,0.1505,2.2015624251121135,0.035890704083442686
135.0,0.1505,2.1639122394415042,0.035890704083442686
136.0,0.1805,2.163689345579881,0.035315475583076475
137.0,0.1805,2.133653199825531,0.035315475583076475
138.0,0.0997,2.1291922729748953,0.03689679441452026
139.0,0.1928,2.2285707600605797,0.035170482683181764
140.0,0.1077,2.1452375755860253,0.036946516847610474
141.0,0.1508,2.262871403266222,0.036011779642105106
142.0,0.1108,2.217303464045891,0.03679475500583649
143.0,0.134,2.2620250277030163,0.0363788152217865
144.0,0.1607,2.2430333816088166,0.03578204448223114
145.0,0.1092,2.2053477603655605,0.03664952738285065
146.0,0.1092,2.2674778366700195,0.03664952738285065
147.0,0.1283,2.26540453281158,0.036290718388557436
148.0,0.1119,2.2519684391143993,0.036518379759788513
149.0,0.1064,2.2598134624652375,0.036828498411178585
150.0,0.1196,2.2694492300351454,0.036111287236213686
151.0,0.1093,2.242598344423832,0.03618784186840057
152.0,0.1188,2.22894192414406,0.03615712018013
153.0,0.0954,2.2251758948350564,0.03692853515148163
154.0,0.0954,2.2642387903653667,0.03692853515148163
155.0,0.0954,2.2621212491622344,0.03692853515148163
156.0,0.107,2.2630918530317454,0.036496246647834775
157.0,0.107,2.24831532178781,0.036496246647834775
158.0,0.1215,2.246782559614915,0.03615286951065064
159.0,0.0972,2.228428996067781,0.03689110181331635
160.0,0.1112,2.262452396674034,0.036411055779457094
161.0,0.1112,2.2466061411759792,0.036411055779457094
162.0,0.1024,2.246665817651993,0.036826634001731876
163.0,0.1091,2.2594395344073956,0.036368454456329344
164.0,0.1023,2.2403705979004886,0.03678091902732849
165.0,0.1023,2.2533539695617484,0.03678091902732849
166.0,0.1269,2.253208751250536,0.03597794427871704
167.0,0.1269,2.206073225003023,0.03597794427871704
168.0,0.1229,2.2056962302097913,0.03637520554065704
169.0,0.1407,2.226916515827179,0.03595936419963837
170.0,0.1213,2.1891201326480276,0.037001954936981205
171.0,0.1213,2.252979539602231,0.037001954936981205
172.0,0.1213,2.2532222234285806,0.037001954936981205
173.0,0.1213,2.2529655380126754,0.037001954936981205
174.0,0.1213,2.254538308351468,0.037001954936981205
175.0,0.1213,2.2524029921262687,0.037001954936981205
176.0,0.1213,2.2527892448963267,0.037001954936981205
177.0,0.1323,2.2538264295993713,0.036425411009788515
178.0,0.1323,2.2264857229514003,0.036425411009788515
179.0,0.1323,2.225344126499616,0.036425411009788515
180.0,0.1323,2.226052500345768,0.036425411009788515
181.0,0.1359,2.226202527987652,0.03643268098831177
182.0,0.1496,2.226202391202633,0.03599739079475403
183.0,0.1496,2.1973169253422657,0.03599739079475403
184.0,0.1267,2.196605453124413,0.036400092482566836
185.0,0.1267,2.2157262527025665,0.036400092482566836
186.0,0.14,2.2160511625118744,0.03598106596469879
187.0,0.1594,2.18337895442278,0.035478893303871155
188.0,0.1147,2.139338316672887,0.03678966209888458
189.0,0.1147,2.252661835841643,0.03678966209888458
190.0,0.1255,2.2513773655280085,0.03633699827194214
191.0,0.1427,2.2319301686225796,0.03598282883167267
192.0,0.125,2.209494073268695,0.03668441851139068
193.0,0.125,2.245890956047254,0.03668441851139068
194.0,0.125,2.2462303614005057,0.03668441851139068
195.0,0.125,2.2465042591094972,0.03668441851139068
196.0,0.125,2.2449294881942947,0.03668441851139068
197.0,0.125,2.2468187057054956,0.03668441851139068
198.0,0.1326,2.247375989265931,0.036238600063323974
199.0,0.1473,2.2264888436366355,0.035901061511039736
