epoch,test_acc,train_loss_updated,test_loss
145.0,0.5365,1.1529219431754874,0.020375836008787156
146.0,0.5358,1.1258092481356405,0.020302382534742355
147.0,0.5413,1.1061493480816864,0.020082639676332475
148.0,0.5465,1.0810665427874295,0.01991259971857071
149.0,0.5489,1.0593560203527792,0.01988610388636589
150.0,0.5567,1.042087170481682,0.019726459962129593
151.0,0.5584,1.0213430713384577,0.019507255387306213
152.0,0.5611,0.9984685061069634,0.01945797117948532
153.0,0.5629,0.9764524923685273,0.019400331437587737
154.0,0.5685,0.9588225272221443,0.019190677624940873
155.0,0.5705,0.9385537438667731,0.019033830201625825
156.0,0.5759,0.9208057761574401,0.018964888823032378
157.0,0.579,0.8987671854404299,0.018916794866323472
158.0,0.5823,0.8864965703242866,0.018860244792699814
159.0,0.5888,0.8483312902160178,0.01874733800292015
160.0,0.5902,0.8262593677028632,0.018624124336242675
161.0,0.5919,0.8130242296900504,0.018677751797437667
162.0,0.5881,0.8066834582350194,0.018616873914003372
163.0,0.5895,0.7986312437898074,0.018678360891342165
164.0,0.5939,0.7746096927386064,0.018455188822746278
165.0,0.5972,0.7783464101262582,0.018450934505462646
166.0,0.6017,0.735262073423618,0.018366343450546264
167.0,0.6018,0.721753290639474,0.01846819995045662
168.0,0.5994,0.7155819980761944,0.018517224615812303
169.0,0.6031,0.7027001259800716,0.01843104113340378
170.0,0.603,0.6895921500447469,0.018449705612659455
171.0,0.606,0.662410305249385,0.018447901576757433
172.0,0.6075,0.6635223352756253,0.018414348059892654
173.0,0.6042,0.6511354288993737,0.018387934577465057
174.0,0.603,0.6373546063899994,0.018445884484052658
175.0,0.6056,0.6299356453120711,0.018392223185300826
176.0,0.6068,0.6044863317448357,0.018302367722988128
177.0,0.6111,0.6059548476376592,0.01830577395558357
178.0,0.6112,0.6017370733313073,0.018377306526899336
179.0,0.6156,0.5847437816743668,0.018250506860017775
180.0,0.6149,0.580996205390264,0.018559406262636184
181.0,0.6144,0.5802018011800752,0.018624200469255447
182.0,0.6148,0.5612774441830622,0.018680805027484895
183.0,0.6159,0.5479738131356545,0.01862172866463661
184.0,0.6162,0.5473310016859801,0.01867974500656128
185.0,0.6166,0.5432644528074143,0.018716478836536408
186.0,0.611,0.5412950736972001,0.01884132221341133
187.0,0.6141,0.5268515439942859,0.01869544299840927
188.0,0.6127,0.5282450994428916,0.019044998556375505
189.0,0.6144,0.5425881783358564,0.01898617833852768
190.0,0.6142,0.5215726136206054,0.019066283071041107
191.0,0.6154,0.5049612446473194,0.019099569392204283
192.0,0.6174,0.5093780460170446,0.01916330834031105
193.0,0.6162,0.5175963288985003,0.019174194782972335
194.0,0.6156,0.5073963042253103,0.019186839389801025
195.0,0.6157,0.49009180697493077,0.019274753940105437
196.0,0.6183,0.5058718437949816,0.019318005865812303
197.0,0.6206,0.48115569726587876,0.019273610150814056
198.0,0.6193,0.47784928257266657,0.01946130188703537
199.0,0.615,0.4957436306831928,0.01963136287331581
